episodes, 200000, episolon, 0.1, learning_rate, 0.1, discounted value, 0.9, transition_reward, -0.1, wall_reward, -5, marble_reward, 5
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-23.6,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-23.6,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.7,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-28.5,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-23.6,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-23.6,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-28.5,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-23.6,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-28.5,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-28.5,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-28.5,
140,-13.8,
140,-28.5,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-28.5,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-33.4,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-28.5,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-28.5,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-28.5,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-23.6,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-28.5,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-23.6,
140,-18.7,
140,-23.6,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-28.5,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-33.4,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-28.5,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-18.7,
140,-13.8,
140,-13.8,
140,-28.5,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
