episodes, 200000, episolon, 0.1, learning_rate, 0.1, discounted value, 0.9, transition_reward, -0.1, wall_reward, -5, marble_reward, 5
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-15.7,
110,-10.8,
110,-10.8,
110,-25.5,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-15.7,
110,-10.8,
110,-20.6,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-25.5,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-20.6,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-25.5,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-20.6,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-25.5,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-25.5,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-25.5,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-20.6,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-25.5,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-15.7,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-25.5,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-25.5,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-20.6,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-25.5,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-15.7,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-15.7,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-10.8,
110,-20.6,
110,-10.8,
110,-10.8,
110,-10.8,
110,-15.7,
110,-10.8,
110,-10.8,
110,-10.8,
110,-25.5,
