episodes, 200000, episolon, 0.1, learning_rate, 0.3, discounted value, 0.9, transition_reward, -0.1, wall_reward, -5, marble_reward, 5
170,-16.4,
170,-36,
170,-16.8,
170,-36,
168,-25.9,
170,-31.1,
165,-20.7,
170,-40.9,
170,-26.2,
170,-21.3,
164,-15.7,
170,-36,
170,-21.3,
170,-16.4,
170,-31.1,
170,-26.3,
165,-20.7,
170,-31.1,
170,-16.4,
167,-20.9,
170,-26.3,
170,-16.4,
170,-21.3,
166,-25.7,
170,-26.2,
163,-20.5,
170,-31.1,
170,-21.3,
170,-26.2,
170,-21.4,
170,-36.1,
170,-16.4,
170,-26.2,
170,-26.2,
170,-26.2,
170,-45.8,
170,-16.4,
170,-26.2,
170,-26.2,
166,-25.7,
170,-26.2,
170,-26.2,
170,-31.1,
170,-16.4,
168,-16.1,
170,-26.2,
170,-26.2,
170,-45.8,
164,-25.5,
170,-36.1,
168,-16.1,
170,-26.1,
168,-16.1,
170,-36,
170,-26.2,
170,-26.2,
170,-36,
170,-21.3,
170,-21.3,
170,-21.3,
170,-31.1,
170,-21.3,
170,-26.2,
170,-26.2,
170,-16.4,
170,-16.4,
170,-21.3,
170,-31.2,
170,-21.3,
170,-16.4,
170,-26.2,
170,-16.4,
170,-21.3,
170,-45.9,
166,-25.7,
170,-36,
165,-30.5,
170,-21.3,
170,-26.1,
168,-16.1,
170,-16.4,
166,-15.9,
170,-21.3,
170,-40.9,
168,-16.1,
170,-26.2,
170,-26.2,
170,-16.4,
170,-21.3,
170,-21.3,
170,-45.7,
170,-26.1,
170,-21.3,
170,-36,
170,-31.1,
170,-16.4,
170,-16.5,
160,-15.3,
170,-31.1,
170,-16.4,
170,-16.4,
170,-21.3,
170,-21.3,
170,-26.2,
170,-16.4,
170,-31.2,
170,-16.4,
169,-21.1,
170,-26.2,
170,-21.3,
170,-26.2,
170,-21.3,
170,-21.3,
170,-26.2,
170,-40.9,
170,-16.4,
170,-26.2,
170,-31.1,
170,-36,
170,-21.3,
170,-16.4,
170,-26.2,
170,-21.3,
170,-26.2,
170,-21.3,
170,-40.9,
170,-21.4,
167,-20.9,
170,-16.4,
170,-26.2,
170,-36,
170,-31.2,
170,-26.2,
170,-31.2,
170,-16.5,
170,-21.3,
170,-21.3,
170,-31.1,
170,-31.1,
170,-16.4,
170,-16.4,
170,-36,
170,-26.2,
170,-21.3,
170,-16.7,
170,-16.4,
170,-31.1,
170,-31.1,
170,-31.1,
170,-21.3,
170,-16.4,
168,-35.7,
170,-16.4,
170,-26.1,
162,-15.5,
170,-16.5,
170,-21.3,
170,-21.3,
170,-40.9,
161,-20.3,
170,-21.3,
170,-26.1,
170,-26.1,
170,-16.3,
170,-16.4,
170,-21.3,
170,-21.3,
170,-26.2,
170,-50.7,
170,-16.3,
170,-36,
170,-21.3,
170,-31.1,
170,-21.3,
166,-25.7,
160,-15.3,
170,-26.2,
170,-16.4,
170,-16.5,
166,-15.9,
170,-26.3,
170,-16.4,
170,-16.4,
170,-36,
170,-26.2,
170,-21.3,
170,-26.2,
168,-16.1,
170,-16.4,
170,-21.3,
170,-36,
170,-31.1,
170,-26.3,
170,-21.3,
170,-26.2,
170,-16.4,
170,-16.4,
170,-31.1,
170,-26.2,
170,-31.1,
170,-16.4,
170,-26.2,
170,-16.4,
170,-26.1,
170,-21.3,
170,-21.3,
170,-36.1,
170,-26.2,
170,-21.3,
170,-31.1,
170,-26.2,
170,-21.3,
170,-31.1,
167,-20.9,
170,-16.4,
170,-26.2,
170,-26.2,
170,-26.3,
168,-25.9,
170,-21.4,
170,-21.3,
170,-16.4,
170,-26.2,
170,-26.2,
169,-21.1,
170,-21.3,
170,-36,
170,-26.2,
170,-16.3,
170,-41,
170,-16.4,
170,-21.3,
170,-21.4,
170,-21.3,
170,-21.3,
170,-16.4,
170,-21.3,
170,-31.1,
170,-21.3,
170,-21.3,
170,-16.4,
170,-21.3,
169,-21.1,
170,-16.5,
170,-26.2,
170,-16.4,
170,-16.4,
170,-21.3,
170,-36,
170,-16.4,
170,-21.3,
170,-26.2,
170,-21.4,
170,-21.3,
170,-16.4,
170,-26.2,
170,-50.8,
167,-20.9,
170,-21.3,
170,-26.2,
170,-16.4,
168,-16.1,
170,-26.2,
170,-31.1,
170,-16.4,
170,-21.4,
170,-21.3,
170,-26.2,
170,-21.3,
170,-16.4,
163,-20.5,
170,-16.4,
170,-21.3,
170,-16.4,
170,-31.1,
170,-26.3,
170,-36,
159,-20.1,
168,-16.1,
165,-20.7,
170,-26.2,
170,-21.3,
169,-21.1,
170,-16.4,
170,-21.3,
170,-16.4,
170,-21.3,
170,-16.4,
170,-26.2,
170,-21.3,
170,-26.2,
170,-16.3,
170,-21.3,
170,-36,
170,-26.2,
167,-20.9,
170,-31.1,
170,-21.3,
170,-21.3,
164,-15.7,
170,-16.4,
170,-21.4,
170,-16.3,
170,-31.1,
170,-26.2,
170,-16.4,
170,-26.2,
170,-16.4,
170,-21.3,
170,-26.2,
170,-21.3,
170,-26.2,
170,-16.4,
170,-16.4,
164,-15.7,
170,-16.4,
170,-21.3,
166,-15.9,
170,-16.4,
164,-25.5,
170,-21.4,
170,-45.8,
169,-21.1,
170,-21.3,
170,-21.3,
170,-31.1,
170,-26.2,
170,-16.5,
170,-21.3,
170,-31.2,
170,-21.4,
170,-16.4,
170,-31.1,
166,-25.7,
170,-26.2,
170,-31.1,
170,-36,
169,-21.1,
170,-31.1,
170,-36.1,
170,-21.3,
167,-20.9,
170,-21.3,
170,-16.4,
170,-26.2,
170,-31.1,
170,-21.3,
169,-21.1,
170,-36,
166,-25.7,
170,-26.2,
170,-36,
170,-26.2,
170,-26.2,
170,-31.1,
170,-16.4,
170,-26.1,
170,-26.4,
170,-16.4,
170,-36,
170,-21.3,
170,-50.7,
170,-26.2,
170,-21.3,
165,-20.7,
170,-16.4,
170,-26.2,
170,-21.3,
166,-25.7,
170,-26.2,
168,-16.1,
170,-40.9,
170,-21.3,
170,-31.1,
170,-31.2,
170,-40.9,
170,-21.3,
170,-31.1,
170,-16.4,
170,-16.4,
170,-31.1,
170,-26.3,
170,-16.4,
170,-16.4,
170,-21.3,
170,-16.4,
170,-31.1,
170,-16.4,
166,-35.5,
169,-21.1,
166,-15.9,
170,-16.4,
170,-36,
170,-26.2,
170,-21.3,
170,-21.4,
170,-16.3,
170,-26.3,
170,-16.4,
166,-15.9,
170,-21.3,
170,-31.1,
170,-21.3,
170,-31.1,
170,-31.1,
170,-21.3,
170,-31.2,
170,-31.1,
170,-36,
170,-26.2,
170,-16.4,
170,-21.3,
169,-30.9,
170,-26.2,
167,-20.9,
168,-25.9,
170,-26.2,
170,-26.2,
167,-20.9,
170,-26.2,
170,-26.2,
170,-26.2,
165,-20.7,
162,-15.5,
170,-31.1,
170,-21.3,
170,-21.3,
170,-16.4,
166,-25.7,
170,-26.2,
170,-21.3,
166,-15.9,
170,-26.3,
170,-16.4,
170,-21.4,
170,-21.3,
170,-31.1,
170,-26.2,
170,-26.2,
170,-36,
170,-21.3,
170,-21.3,
170,-26.2,
164,-15.7,
170,-16.3,
170,-16.3,
170,-21.3,
170,-16.4,
170,-26.2,
168,-35.7,
170,-21.3,
168,-16.1,
170,-26.2,
170,-21.3,
170,-26.2,
170,-16.4,
168,-25.9,
167,-20.9,
170,-16.4,
170,-21.3,
170,-16.4,
170,-26.2,
170,-16.4,
170,-21.3,
170,-16.4,
170,-26.2,
170,-26.2,
170,-31.1,
170,-16.4,
169,-21.1,
170,-21.3,
170,-31.1,
162,-25.3,
170,-21.3,
170,-36,
170,-31.2,
170,-26.2,
170,-26.2,
170,-26.2,
170,-26.2,
170,-26.2,
168,-25.9,
161,-30.1,
161,-20.3,
170,-26.2,
170,-16.3,
170,-16.4,
170,-16.3,
170,-26.2,
170,-21.3,
168,-25.9,
168,-16.1,
170,-16.4,
170,-26.2,
170,-21.3,
170,-21.3,
170,-26.2,
170,-36,
170,-16.4,
169,-21.1,
170,-21.3,
170,-26.2,
170,-26.2,
168,-16.1,
169,-30.9,
170,-16.4,
170,-21.4,
170,-35.9,
170,-40.9,
170,-16.4,
170,-31.1,
170,-26.2,
168,-16.1,
170,-21.3,
170,-21.4,
170,-40.9,
170,-26.2,
170,-16.4,
170,-21.3,
170,-40.9,
166,-25.7,
170,-21.3,
170,-31.1,
170,-26.2,
170,-31.1,
170,-21.3,
168,-16.1,
170,-31.1,
170,-36.1,
170,-21.3,
170,-16.3,
164,-15.7,
170,-21.3,
170,-26.2,
164,-15.7,
170,-31.2,
164,-25.5,
170,-31.1,
170,-31.1,
170,-36,
170,-26.2,
170,-21.3,
170,-21.3,
170,-26.2,
169,-21.1,
170,-21.3,
169,-21.1,
170,-21.3,
170,-40.9,
170,-21.3,
170,-21.3,
170,-16.4,
170,-16.4,
170,-26.3,
170,-26.2,
170,-21.3,
170,-26.2,
170,-16.4,
170,-21.3,
170,-16.4,
170,-16.4,
170,-16.4,
170,-21.3,
170,-26.2,
170,-21.3,
170,-21.3,
165,-20.7,
170,-16.4,
170,-21.3,
170,-45.7,
165,-20.7,
170,-21.4,
170,-26.2,
170,-21.3,
170,-16.4,
170,-26.2,
169,-21.1,
166,-15.9,
170,-31.1,
170,-26.2,
170,-40.9,
170,-31.1,
170,-21.3,
170,-21.3,
170,-26.3,
168,-16.1,
170,-26.1,
170,-16.4,
170,-31.2,
170,-21.3,
170,-21.3,
170,-21.3,
170,-26.2,
170,-36,
170,-36.1,
170,-21.3,
170,-16.5,
170,-21.3,
170,-21.3,
170,-36.1,
170,-21.3,
170,-26.2,
170,-16.4,
170,-21.3,
170,-31.1,
168,-16.1,
170,-21.3,
170,-21.3,
170,-21.3,
170,-31.1,
170,-21.3,
170,-16.4,
170,-21.4,
170,-31.1,
170,-21.3,
170,-21.3,
170,-16.4,
170,-21.3,
170,-21.3,
169,-21.1,
170,-26.2,
170,-26.2,
170,-16.5,
170,-16.4,
170,-36.1,
170,-21.3,
163,-20.5,
170,-16.4,
170,-26.2,
170,-16.4,
170,-26.1,
170,-21.3,
170,-21.3,
167,-20.9,
170,-31.1,
170,-31.1,
170,-31.2,
170,-21.3,
170,-26.2,
167,-30.7,
170,-16.4,
170,-26.2,
169,-21.1,
170,-26.2,
170,-31.2,
170,-26.2,
170,-45.8,
170,-16.4,
170,-21.3,
170,-26.2,
164,-15.7,
170,-16.4,
170,-21.3,
170,-41,
170,-21.3,
170,-26.2,
170,-26.2,
170,-26.2,
170,-31.1,
170,-26.2,
170,-21.4,
170,-36,
170,-31.2,
170,-21.3,
164,-25.5,
170,-26.2,
170,-36,
170,-21.3,
170,-31.1,
170,-21.3,
170,-21.3,
170,-26.2,
168,-25.9,
170,-16.4,
170,-26.2,
170,-26.2,
170,-21.3,
170,-26.2,
170,-21.3,
170,-31.1,
170,-16.4,
168,-16.1,
163,-20.5,
170,-21.3,
170,-36,
170,-26.2,
170,-21.3,
170,-26.2,
170,-40.9,
170,-45.8,
170,-31.1,
170,-16.4,
170,-26.2,
170,-26.2,
170,-35.9,
170,-21.3,
170,-21.3,
170,-16.3,
170,-21.3,
170,-16.4,
170,-16.4,
170,-26.2,
170,-26.1,
170,-21.3,
170,-16.4,
170,-21.3,
170,-21.3,
170,-16.3,
170,-26.1,
170,-21.3,
170,-16.4,
170,-26.2,
169,-21.1,
170,-26.2,
169,-21.1,
170,-26.2,
170,-31.1,
170,-16.3,
170,-26.2,
170,-16.4,
170,-26.2,
170,-21.3,
170,-21.4,
170,-26.2,
170,-40.9,
170,-21.3,
170,-31.2,
170,-26.2,
170,-26.2,
170,-16.4,
170,-16.4,
170,-45.9,
167,-20.9,
170,-26.2,
170,-21.4,
166,-35.5,
170,-26.1,
170,-16.4,
170,-31.2,
170,-16.4,
170,-16.4,
170,-21.3,
170,-31.1,
169,-30.9,
170,-21.3,
170,-16.4,
160,-15.3,
170,-21.3,
170,-31.1,
170,-26.2,
170,-16.4,
170,-36,
170,-31.2,
169,-21.1,
170,-26.3,
170,-26.2,
170,-21.3,
170,-26.2,
170,-26.2,
170,-26.2,
170,-21.3,
170,-16.4,
170,-26.2,
170,-16.5,
170,-31.1,
170,-31.1,
169,-21.1,
170,-16.4,
166,-15.9,
170,-21.3,
170,-26.2,
166,-25.7,
170,-16.4,
170,-26.2,
170,-21.3,
170,-16.4,
169,-21.1,
170,-26.2,
170,-26.2,
170,-26.2,
170,-16.4,
170,-21.3,
170,-36,
170,-36,
170,-21.3,
170,-26.2,
170,-21.3,
170,-26.3,
170,-26.2,
170,-16.4,
170,-36,
170,-21.3,
170,-21.3,
170,-26.2,
170,-16.4,
170,-21.3,
170,-26.2,
170,-21.3,
170,-16.4,
170,-26.2,
169,-21.1,
170,-21.3,
170,-21.3,
170,-16.4,
170,-16.4,
170,-21.3,
166,-15.9,
170,-31.1,
170,-21.3,
166,-25.7,
170,-31.2,
170,-21.3,
170,-16.4,
170,-21.3,
170,-21.3,
170,-16.4,
170,-21.4,
170,-21.3,
170,-26.2,
169,-21.1,
170,-26.2,
170,-16.4,
170,-26.2,
170,-16.4,
170,-31.1,
170,-21.3,
170,-16.4,
170,-16.4,
170,-40.9,
170,-21.3,
170,-26.2,
170,-26.2,
170,-16.4,
162,-15.5,
170,-26.3,
170,-26.2,
170,-26.2,
170,-31.1,
167,-20.9,
170,-31.1,
169,-21.1,
170,-26.2,
170,-21.3,
170,-21.3,
170,-36,
170,-21.4,
170,-16.4,
168,-16.1,
170,-36,
170,-21.3,
166,-15.9,
170,-31.1,
170,-16.4,
170,-45.8,
164,-15.7,
170,-21.3,
170,-16.4,
170,-36.1,
170,-21.3,
170,-16.4,
170,-31.1,
170,-26.1,
170,-21.3,
170,-26.2,
170,-26.2,
170,-26.2,
170,-21.4,
170,-31.1,
170,-16.4,
170,-26.2,
170,-31.1,
170,-21.4,
170,-16.4,
170,-26.2,
170,-21.3,
170,-16.4,
170,-21.3,
170,-21.3,
170,-21.4,
164,-15.7,
170,-26.1,
170,-21.3,
170,-35.9,
170,-21.3,
170,-26.3,
166,-15.9,
170,-26.2,
170,-26.2,
170,-21.3,
170,-31.2,
170,-26.2,
170,-26.3,
170,-26.2,
170,-21.3,
170,-26.2,
170,-36,
170,-31.1,
170,-21.3,
170,-21.4,
168,-16.1,
170,-16.4,
170,-16.4,
170,-31.2,
170,-31.1,
170,-31.1,
170,-26.1,
170,-31.1,
170,-55.6,
170,-16.4,
170,-16.4,
169,-21.1,
166,-15.9,
170,-21.3,
170,-26.2,
170,-16.4,
170,-41,
170,-21.4,
170,-26.2,
170,-21.3,
170,-21.3,
170,-36,
170,-16.4,
170,-26.2,
170,-26.2,
167,-20.9,
170,-21.3,
170,-26.2,
170,-36,
170,-26.2,
170,-31.1,
170,-26.2,
170,-40.9,
170,-16.3,
170,-31.1,
170,-21.4,
170,-16.4,
170,-16.3,
170,-16.4,
170,-21.3,
170,-21.3,
170,-21.3,
170,-26.2,
170,-21.3,
170,-21.3,
170,-31.1,
170,-26.3,
167,-20.9,
170,-31.1,
169,-30.9,
170,-21.3,
170,-16.4,
168,-25.9,
170,-31.1,
170,-21.3,
168,-16.1,
170,-26.3,
170,-21.4,
170,-26.1,
170,-31.2,
170,-21.4,
170,-16.4,
170,-26.2,
170,-36,
170,-31.1,
168,-25.9,
168,-25.9,
170,-16.3,
170,-36,
170,-26.2,
170,-41,
170,-16.4,
170,-26.2,
170,-21.3,
170,-31.1,
169,-30.9,
170,-21.3,
170,-26.2,
165,-20.7,
170,-40.9,
170,-26.1,
170,-16.3,
170,-26.2,
170,-26.2,
170,-26.1,
170,-40.9,
170,-31.1,
170,-21.3,
170,-21.3,
170,-26.2,
170,-16.4,
164,-15.7,
170,-31.1,
167,-30.7,
170,-21.3,
170,-16.4,
170,-21.3,
170,-16.4,
170,-36.1,
170,-16.4,
170,-16.4,
170,-26.2,
170,-16.4,
170,-36,
170,-21.3,
170,-26.2,
165,-20.7,
170,-16.4,
170,-16.3,
170,-26.2,
166,-15.9,
170,-26.1,
170,-21.3,
170,-31.1,
170,-26.2,
170,-31.1,
170,-26.2,
170,-26.1,
170,-21.4,
170,-16.4,
170,-16.4,
170,-16.4,
170,-21.3,
170,-45.8,
170,-16.4,
169,-21.1,
170,-16.4,
170,-26.3,
170,-21.3,
170,-21.3,
170,-21.3,
170,-16.4,
170,-16.4,
170,-21.3,
170,-21.3,
170,-26.2,
170,-26.2,
170,-31.2,
170,-31.1,
170,-16.4,
170,-31.1,
170,-31.1,
170,-21.3,
170,-26.2,
170,-26.2,
170,-21.3,
166,-15.9,
170,-40.9,
170,-31.1,
169,-21.1,
170,-21.3,
170,-16.4,
170,-36,
167,-20.9,
170,-26.2,
170,-31.1,
170,-26.2,
170,-31.2,
170,-16.4,
170,-26.2,
166,-15.9,
170,-26.2,
170,-26.2,
167,-20.9,
170,-21.3,
170,-16.4,
170,-31.1,
170,-26.3,
170,-21.3,
170,-16.3,
170,-21.3,
170,-31.1,
170,-31.1,
170,-26.1,
170,-16.4,
170,-16.4,
170,-26.2,
160,-15.3,
170,-16.4,
170,-26.2,
170,-40.9,
170,-21.3,
170,-26.2,
170,-16.4,
170,-45.8,
170,-16.4,
170,-26.1,
170,-26.3,
170,-21.3,
170,-21.3,
170,-16.4,
170,-16.5,
170,-36,
170,-21.3,
170,-21.3,
170,-21.3,
168,-16.1,
170,-21.3,
170,-21.4,
170,-21.3,
168,-16.1,
170,-21.3,
170,-21.3,
170,-21.3,
170,-21.3,
170,-21.3,
168,-25.9,
170,-26.2,
170,-21.3,
170,-21.3,
170,-16.4,
169,-30.9,
170,-26.2,
170,-21.3,
170,-26.2,
170,-26.2,
169,-30.9,
170,-26.2,
170,-26.2,
170,-31.1,
170,-16.4,
170,-21.3,
170,-36.1,
170,-21.3,
170,-31.1,
170,-26.2,
170,-21.4,
170,-31.1,
170,-21.3,
170,-26.2,
170,-21.3,
170,-21.4,
170,-21.3,
170,-16.4,
164,-25.5,
170,-31.1,
170,-21.4,
170,-16.4,
170,-21.3,
170,-31.1,
167,-20.9,
170,-21.3,
170,-26.2,
170,-21.3,
170,-16.4,
170,-16.4,
170,-16.4,
170,-16.4,
170,-26.2,
170,-16.4,
170,-16.4,
170,-26.2,
170,-21.4,
170,-26.2,
170,-31.1,
170,-21.3,
167,-20.9,
166,-25.7,
170,-16.4,
170,-26.2,
170,-21.3,
170,-21.3,
168,-16.1,
170,-21.3,
170,-31.1,
170,-26.3,
170,-16.3,
170,-21.3,
170,-26.2,
170,-26.2,
170,-26.2,
170,-21.3,
170,-26.2,
170,-31.1,
170,-26.2,
170,-26.1,
170,-26.2,
170,-26.2,
170,-31.1,
170,-21.3,
168,-25.9,
167,-30.7,
170,-31.1,
170,-16.4,
170,-21.3,
169,-21.1,
170,-21.3,
170,-26.1,
170,-31.1,
170,-21.3,
170,-16.5,
170,-26.2,
170,-16.4,
170,-16.3,
170,-21.3,
170,-21.3,
170,-26.2,
165,-30.5,
170,-21.3,
170,-26.2,
163,-20.5,
170,-21.3,
170,-16.4,
170,-26.2,
170,-31.1,
165,-20.7,
170,-21.3,
170,-26.2,
168,-16.1,
170,-21.3,
170,-16.4,
170,-26.2,
170,-21.3,
169,-21.1,
170,-21.3,
170,-16.4,
170,-26.2,
170,-21.3,
169,-21.1,
170,-26.2,
170,-36,
170,-21.3,
170,-26.2,
168,-35.7,
170,-16.4,
170,-26.2,
170,-16.4,
168,-25.9,
170,-36.1,
170,-31.1,
170,-31.1,
170,-21.3,
169,-21.1,
170,-36,
170,-31.1,
170,-21.3,
170,-26.2,
170,-31.1,
170,-21.3,
170,-16.4,
170,-40.9,
170,-31.1,
170,-21.3,
170,-26.2,
170,-31.1,
170,-21.3,
167,-20.9,
170,-21.3,
170,-21.3,
170,-36,
170,-16.4,
170,-26.2,
170,-36,
170,-21.3,
170,-21.3,
170,-21.3,
170,-31.1,
170,-21.3,
170,-21.3,
170,-21.3,
170,-16.3,
170,-26.1,
162,-15.5,
170,-21.3,
170,-16.4,
170,-31.1,
170,-36,
170,-21.3,
166,-15.9,
170,-21.3,
170,-26.2,
170,-21.3,
170,-21.3,
170,-21.3,
170,-26.2,
170,-21.3,
170,-26.2,
170,-21.3,
170,-31.1,
170,-26.2,
170,-36,
170,-21.3,
170,-16.3,
170,-26.2,
170,-21.3,
170,-21.3,
170,-16.4,
170,-36,
170,-21.3,
170,-21.3,
170,-21.3,
170,-31.1,
170,-21.3,
170,-21.3,
170,-26.3,
170,-21.3,
170,-16.4,
170,-26.2,
170,-16.4,
170,-21.3,
170,-21.3,
170,-36,
170,-21.3,
170,-26.2,
170,-26.2,
170,-26.2,
168,-25.9,
168,-16.1,
170,-26.2,
169,-21.1,
170,-21.3,
170,-26.2,
170,-16.4,
169,-30.9,
160,-15.3,
170,-36,
170,-21.3,
170,-16.4,
170,-31.1,
170,-16.4,
169,-21.1,
170,-31.1,
170,-16.4,
170,-31.1,
170,-21.3,
170,-26.2,
170,-36,
170,-21.3,
170,-21.3,
170,-21.3,
169,-21.1,
170,-26.2,
170,-26.2,
170,-21.3,
170,-16.4,
170,-36,
170,-21.3,
170,-31.2,
170,-16.3,
170,-36,
167,-20.9,
170,-16.4,
170,-21.4,
170,-45.8,
170,-26.2,
170,-16.4,
170,-26.2,
170,-16.4,
170,-26.2,
170,-31.1,
170,-40.9,
170,-16.4,
170,-31.1,
170,-21.3,
170,-31.1,
170,-26.2,
168,-16.1,
170,-36,
170,-16.4,
170,-26.2,
169,-30.9,
170,-21.3,
165,-20.7,
170,-21.3,
170,-16.4,
167,-20.9,
170,-21.3,
170,-36,
170,-16.4,
170,-21.3,
170,-36,
170,-16.5,
170,-16.4,
170,-21.3,
170,-31.1,
170,-40.9,
170,-16.4,
170,-40.9,
170,-21.3,
167,-20.9,
170,-21.3,
170,-16.4,
170,-16.4,
170,-36,
170,-21.3,
167,-20.9,
170,-16.4,
170,-16.4,
170,-40.9,
170,-16.4,
170,-31.2,
170,-16.4,
170,-16.4,
170,-21.3,
170,-31.1,
170,-16.4,
170,-21.3,
170,-16.4,
170,-26.2,
170,-31.1,
170,-16.4,
170,-31.1,
170,-36,
170,-16.3,
168,-25.9,
170,-40.9,
170,-16.4,
170,-21.3,
170,-16.4,
170,-16.4,
170,-21.3,
170,-31.1,
170,-16.4,
170,-26.4,
170,-26.2,
170,-26.2,
170,-21.3,
170,-21.3,
170,-21.3,
170,-21.3,
170,-31.1,
170,-36,
170,-26.2,
170,-36,
170,-26.2,
170,-26.2,
170,-21.3,
170,-21.4,
170,-21.3,
170,-16.4,
170,-31.1,
170,-26.2,
170,-16.4,
170,-16.4,
164,-25.5,
166,-15.9,
170,-16.4,
170,-16.4,
164,-15.7,
170,-21.3,
166,-25.7,
170,-16.4,
170,-21.3,
170,-21.4,
169,-21.1,
170,-21.4,
163,-20.5,
170,-21.3,
170,-31.2,
170,-31.1,
170,-21.4,
170,-16.4,
170,-16.3,
170,-21.4,
170,-21.3,
170,-21.3,
170,-31.1,
170,-26.2,
170,-50.7,
163,-20.5,
170,-21.4,
170,-26.2,
170,-21.3,
170,-21.3,
170,-36,
170,-26.2,
170,-21.3,
170,-26.2,
170,-21.3,
168,-25.9,
170,-26.1,
166,-15.9,
170,-21.3,
170,-21.3,
170,-21.3,
170,-31.1,
168,-25.9,
170,-26.2,
170,-31.1,
170,-21.3,
170,-21.3,
170,-21.3,
170,-16.4,
170,-16.4,
170,-21.3,
170,-16.3,
170,-21.3,
170,-36,
170,-21.3,
170,-16.4,
168,-25.9,
170,-31.1,
170,-26.2,
170,-21.3,
170,-26.2,
170,-21.4,
170,-21.3,
170,-26.3,
170,-36,
170,-16.5,
170,-31.1,
170,-26.3,
170,-26.2,
170,-21.4,
170,-26.2,
170,-31.2,
170,-31.1,
167,-20.9,
170,-31.2,
170,-21.3,
170,-16.4,
170,-21.3,
166,-15.9,
165,-20.7,
170,-16.4,
170,-40.9,
170,-36.1,
168,-25.9,
170,-16.4,
167,-30.7,
170,-31.1,
170,-26.2,
170,-16.4,
170,-16.4,
170,-26.2,
170,-21.3,
170,-31.1,
170,-31.2,
170,-16.4,
170,-21.4,
170,-36.1,
170,-16.4,
170,-21.3,
170,-26.2,
170,-26.2,
170,-26.2,
170,-45.9,
167,-20.9,
170,-36,
170,-21.3,
170,-16.4,
170,-21.3,
170,-31.1,
170,-21.3,
170,-21.3,
170,-26.3,
170,-31.2,
170,-26.2,
170,-31.1,
166,-15.9,
170,-21.3,
170,-31.2,
170,-16.4,
170,-16.4,
170,-16.4,
170,-16.4,
166,-35.5,
170,-31.1,
170,-21.3,
170,-21.3,
170,-31.1,
169,-21.1,
170,-26.3,
170,-36,
164,-15.7,
170,-21.3,
170,-21.3,
170,-31.1,
170,-31.2,
170,-26.2,
170,-21.3,
170,-16.3,
170,-26.2,
170,-21.3,
170,-26.2,
170,-21.3,
170,-26.2,
170,-16.4,
170,-31.1,
170,-21.3,
170,-26.2,
170,-21.3,
170,-21.3,
170,-16.4,
170,-16.4,
169,-30.9,
170,-21.3,
170,-35.9,
170,-21.3,
170,-16.4,
170,-16.4,
169,-21.1,
170,-21.3,
170,-26.2,
170,-26.2,
170,-16.4,
165,-20.7,
170,-16.3,
170,-36,
170,-21.3,
170,-16.4,
170,-26.2,
170,-16.5,
170,-21.3,
170,-16.4,
170,-21.3,
170,-31.2,
170,-31.1,
170,-26.2,
170,-21.3,
170,-26.2,
168,-25.9,
169,-21.1,
170,-45.9,
170,-21.3,
170,-26.2,
170,-21.3,
170,-16.4,
170,-16.4,
170,-26.3,
170,-21.3,
170,-31.1,
170,-21.3,
170,-16.4,
170,-16.4,
170,-31.1,
170,-40.9,
164,-15.7,
170,-16.4,
170,-31.1,
170,-31.1,
170,-16.4,
170,-21.3,
170,-16.4,
167,-20.9,
170,-31.2,
170,-26.2,
168,-16.1,
170,-16.4,
167,-20.9,
170,-31.1,
170,-21.3,
169,-21.1,
170,-26.2,
170,-26.2,
170,-31.2,
170,-31.1,
170,-26.3,
170,-26.3,
170,-26.2,
170,-16.4,
170,-31.1,
170,-16.4,
170,-21.3,
170,-21.3,
167,-20.9,
170,-21.3,
170,-21.4,
170,-31.1,
170,-26.2,
170,-26.1,
170,-16.4,
170,-26.2,
170,-21.3,
170,-26.2,
170,-21.3,
170,-26.2,
170,-21.3,
170,-31.1,
170,-26.3,
170,-21.3,
170,-16.4,
170,-16.4,
170,-21.3,
170,-31.1,
170,-31.1,
170,-26.2,
170,-26.2,
170,-16.4,
170,-16.4,
170,-26.1,
170,-21.3,
170,-21.3,
161,-20.3,
170,-31.1,
170,-16.4,
170,-16.4,
170,-26.1,
170,-16.4,
170,-16.4,
170,-31.1,
169,-21.1,
170,-16.4,
170,-16.4,
170,-21.3,
170,-31.1,
170,-21.3,
170,-36,
168,-16.1,
170,-16.3,
170,-21.3,
169,-30.9,
170,-36,
170,-31.1,
170,-21.3,
170,-26.2,
170,-26.3,
170,-26.2,
170,-21.3,
170,-26.3,
162,-15.5,
170,-21.3,
170,-21.3,
170,-21.3,
170,-31.1,
170,-26.2,
170,-21.3,
170,-21.4,
170,-31.1,
170,-16.4,
170,-21.3,
170,-26.2,
170,-16.4,
170,-26.2,
170,-21.3,
170,-21.3,
170,-21.3,
170,-21.3,
170,-26.1,
163,-20.5,
170,-31.1,
170,-26.2,
170,-26.2,
167,-20.9,
170,-35.9,
170,-21.3,
170,-21.3,
170,-31.2,
170,-16.3,
170,-31.1,
170,-21.3,
170,-16.3,
170,-26.2,
170,-31.1,
169,-21.1,
170,-16.5,
164,-25.5,
170,-16.4,
170,-21.3,
165,-20.7,
170,-26.1,
170,-21.3,
170,-26.3,
169,-21.1,
170,-21.3,
167,-30.7,
170,-21.4,
168,-16.1,
170,-21.3,
170,-31.1,
170,-31.1,
